x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.021538461538461538,0.003692307692307693,284.23107870011694,285.37774143723504,-1.1466627371181062
0.021538461538461538,0.004000000000000001,282.10273215254074,283.23667304849386,-1.133940895953117
0.021538461538461538,0.004307692307692308,279.7860977101204,280.93020241874643,-1.1441047086260596
0.021538461538461538,0.004615384615384617,277.3357931749453,278.45967646188933,-1.1238832869440216
0.021538461538461538,0.004923076923076924,274.6953701422305,275.82653789551046,-1.1311677532799536
0.021538461538461538,0.0052307692307692315,271.91877819138006,273.03232439838234,-1.1135462070022868
0.021538461538461538,0.00553846153846154,268.96462340490643,270.0786677125012,-1.1140443075947815
0.021538461538461538,0.005846153846153847,265.87487341767945,266.9672926901955,-1.0924192725160538
0.021538461538461538,0.006153846153846156,262.6097532687223,263.7000162868607,-1.0902630181384438
0.021538461538461538,0.006461538461538463,259.2086453134247,260.2787464999086,-1.070101186483896
0.021538461538461538,0.0067692307692307704,255.6430048909813,256.7054812545505,-1.062476363569175
0.021538461538461538,0.007076923076923079,251.94225793959174,252.9823072370652,-1.0400492974734732
0.021538461538461538,0.007384615384615386,248.08153484536936,249.11139867623282,-1.0298638308634622
0.021538461538461538,0.007692307692307694,244.0864481731134,245.0950160736467,-1.0085679005332793
0.021538461538461538,0.008000000000000002,239.97097284387218,240.93550488364374,-0.9645320397715693
0.021538461538461538,0.00830769230769231,235.6763246947192,236.63529414362557,-0.9589694489063731
0.021538461538461538,0.008615384615384617,231.2684005511307,232.19689505556875,-0.9284945044380493
0.021538461538461538,0.008923076923076924,226.70674470080826,227.62289951955364,-0.9161548187453832
0.021538461538461538,0.009230769230769233,222.02744319745307,222.91597862016775,-0.888535422714682
0.021538461538461538,0.00953846153846154,217.20696691045865,218.07888106666775,-0.8719141562091011
0.021538461538461538,0.009846153846153848,212.26728327293978,213.1144315878102,-0.8471483148704237
0.021538461538461538,0.010153846153846156,207.20094182548868,208.02552928229005,-0.8245874568013676
0.021538461538461538,0.010461538461538463,202.01171815475124,202.81514592574823,-0.8034277709969899
0.021538461538461538,0.010769230769230772,196.7068406268031,197.48632423533854,-0.7794836085354291
0.021538461538461538,0.01107692307692308,191.28321222795967,192.04217609286653,-0.7589638649068604
0.021538461538461538,0.011384615384615387,185.76062477003674,186.4858807275381,-0.7252559575013606
0.021538461538461538,0.011692307692307695,180.11340624116949,180.8206828593791,-0.7072766182096188
0.021538461538461538,0.012000000000000002,174.3743542916064,175.0498908044105,-0.6755365128040864
0.021538461538461538,0.012307692307692311,168.51792514700304,169.17687454268454,-0.6589493956815033
0.021538461538461538,0.012615384615384619,162.58520082562356,163.20506375031178,-0.6198629246882206
0.021538461538461538,0.012923076923076926,156.53130372000862,157.1379457966264,-0.6066420766177885
0.021538461538461538,0.013230769230769233,150.40816502340198,150.97906370766103,-0.5708986842590491
0.021538461538461538,0.013538461538461541,144.175729272851,144.73201409711902,-0.5562848242680332
0.021538461538461538,0.013846153846153848,137.8886449953278,138.40044506605375,-0.5118000707259398
0.021538461538461538,0.014153846153846157,131.48736124478305,131.98805407247977,-0.5006928276967244
0.021538461538461538,0.014461538461538465,125.03642554944635,125.49858577216207,-0.462160222715724
0.021538461538461538,0.014769230769230772,118.48615401911661,118.93582983184199,-0.44967581272537416
0.021538461538461538,0.01507692307692308,111.89863155066452,112.30361871617896,-0.40498716551444147
0.021538461538461538,0.015384615384615387,105.21016567315444,105.605825449699,-0.3956597765445622
0.021538461538461538,0.015692307692307696,98.48939790474572,98.84636135505716,-0.35696345031144006
0.021538461538461538,0.016000000000000004,91.68425333823646,92.02917376893564,-0.344920430699176
0.021538461538461538,0.01630769230769231,84.85639194146937,85.15824373691011,-0.30185179544074003
0.021538461538461538,0.01661538461538462,77.94595953155721,78.23758368863132,-0.2916241570741107
0.021538461538461538,0.016923076923076926,71.01717800761278,71.27123509467883,-0.2540570870660446
0.021538461538461538,0.017230769230769234,64.02210313543236,64.2632661064566,-0.241162971024238
0.021538461538461538,0.01753846153846154,57.015190165352635,57.21776918050652,-0.2025790151538871
0.021538461538461538,0.01784615384615385,49.949363287221445,50.13885868862954,-0.18949540140809518
0.021538461538461538,0.01815384615384616,42.875410352807215,43.03066851520783,-0.15525816240061374
0.021538461538461538,0.018461538461538467,35.756862345989894,35.89734964313365,-0.14048729714375696
0.021538461538461538,0.018769230769230774,28.633854831932258,28.743067729751047,-0.1092128978187894
0.021538461538461538,0.01907692307692308,21.48203208238573,21.57200067423021,-0.0899685918444817
0.021538461538461538,0.01938461538461539,14.328350285388302,14.388336177791423,-0.059985892403121355
0.021538461538461538,0.019692307692307696,7.164336578781794,7.196269298205968,-0.03193271942417475
0.022153846153846156,0.00030769230769230776,295.16814089502356,295.6314788385697,-0.46333794354615065
0.022153846153846156,0.0006153846153846155,294.61827497047676,295.37249293909895,-0.7542179686221857
0.022153846153846156,0.0009230769230769233,294.05262366212975,294.94101782155514,-0.8883941594253884
0.022153846153846156,0.001230769230769231,293.3284786122863,294.3373054552564,-1.0088268429701088
0.022153846153846156,0.001538461538461539,292.509301051307,293.56170839122393,-1.0524073399169538
0.022153846153846156,0.0018461538461538465,291.5031476286558,292.614679556302,-1.1115319276461832
0.022153846153846156,0.002153846153846154,290.38236729268687,291.4967719886615,-1.114404695974656
0.022153846153846156,0.002461538461538462,289.05563368111683,290.2086385148412,-1.153004833724367
0.022153846153846156,0.00276923076923077,287.60208344554746,288.7510313685155,-1.1489479229680342
0.022153846153846156,0.003076923076923078,285.9532608863544,287.12480175121107,-1.171540864856638
0.022153846153846156,0.0033846153846153852,284.17601501533176,285.33089933522916,-1.1548843198974055
0.022153846153846156,0.003692307692307693,282.1966618019604,283.3703717090637,-1.17370990710333
0.022153846153846156,0.004000000000000001,280.0837932998461,281.24436376563915,-1.1605704657930573
0.022153846153846156,0.004307692307692308,277.78392513036965,278.95411703372537,-1.1701919033557147
0.022153846153846156,0.004615384615384617,275.35131788699897,276.50096895291944,-1.149651065920466
0.022153846153846156,0.004923076923076924,272.7299175436312,273.886352092619,-1.1564345489878178
0.022153846153846156,0.0052307692307692315,269.97330900267895,271.11179331544184,-1.1384843127628983
0.022153846153846156,0.00553846153846154,267.0403862060463,268.1789128855812,-1.1385266795348912
0.022153846153846156,0.005846153846153847,263.9728301751663,265.0894235226171,-1.1165933474508165
0.022153846153846156,0.006153846153846156,260.7311431387374,261.8451294013362,-1.1139862625987575
0.022153846153846156,0.006461538461538463,257.35443588234483,258.4479250981448,-1.0934892157999911
0.022153846153846156,0.0067692307692307704,253.81436201450185,254.89979448468947,-1.0854324701876124
0.022153846153846156,0.007076923076923079,250.14014434305477,251.20280956933166,-1.0626652262768914
0.022153846153846156,0.007384615384615386,246.30708672351022,247.3591292871534,-1.0520425636431696
0.022153846153846156,0.007692307692307694,242.3406243210667,243.37099823920002,-1.0303739181333071
0.022153846153846156,0.008000000000000002,238.3149271771221,239.24074538169614,-0.9258182045740568
0.022153846153846156,0.00830769230769231,234.05001643558845,234.97078266600107,-0.9207662304126245
0.022153846153846156,0.008615384615384617,229.67260926662686,230.56360363009702,-0.8909943634701563
0.022153846153846156,0.008923076923076924,225.1425283747274,226.02178194243302,-0.8792535677056321
0.022153846153846156,0.009230769230769233,220.4956123604239,221.3479698989752,-0.8523575385513027
0.022153846153846156,0.00953846153846154,215.70849419923573,216.54489687434074,-0.8364026751050062
0.022153846153846156,0.009846153846153848,210.80299011701015,211.61536772791945,-0.8123776109092944
0.022153846153846156,0.010153846153846156,205.77170099368234,206.5622611659155,-0.7905601722331426
0.022153846153846156,0.010461538461538463,200.61837630787335,201.38852806026367,-0.7701517523903192
0.022153846153846156,0.010769230769230772,195.35019462208209,196.09718972540327,-0.7469951033211828
0.022153846153846156,0.01107692307692308,189.9640802642826,190.6913361539158,-0.7272558896332271
0.022153846153846156,0.011384615384615387,184.47968867980953,185.17412421205609,-0.6944355322465583
0.022153846153846156,0.011692307692307695,178.87152290529008,179.54877579623133,-0.6772528909412472
0.022153846153846156,0.012000000000000002,173.17215509599964,173.81857595150439,-0.6464208555047435
0.022153846153846156,0.012307692307692311,167.35621597606888,167.9868709532199,-0.6306549771510106
0.022153846153846156,0.012615384615384619,161.464505504222,162.0570663528739,-0.5925608486519138
0.022153846153846156,0.012923076923076926,155.45245379833102,156.03262498936732,-0.5801711910362997
0.022153846153846156,0.013230769230769233,149.37163567298632,149.91706496680595,-0.5454292938196375
0.022153846153846156,0.013538461538461541,143.18227714907033,143.7139576000263,-0.5316804509559745
0.022153846153846156,0.013846153846153848,136.93864842586873,137.42692532904883,-0.4882769031800933
0.022153846153846156,0.014153846153846157,130.5816050453169,131.05963960367438,-0.47803455835747855
0.022153846153846156,0.014461538461538465,124.17525094417809,124.61581873946146,-0.4405677952833713
0.022153846153846156,0.014769230769230772,117.67024274397346,118.0992257463342,-0.42898300236073794
0.022153846153846156,0.01507692307692308,111.12823925661914,111.51366613109084,-0.38542687447170465
0.022153846153846156,0.015384615384615387,104.48598363602716,104.86298567509488,-0.3770020390677189
0.022153846153846156,0.015692307692307696,97.81164733279905,98.15106818844674,-0.3394208556476883
0.022153846153846156,0.016000000000000004,91.05351849591233,91.3818332419485,-0.3283147460361704
0.022153846153846156,0.01630769230769231,84.27283013073288,84.55923387818466,-0.28640374745177155
0.022153846153846156,0.01661538461538462,77.41010436640927,77.68725430305669,-0.2771499366474188
0.022153846153846156,0.016923076923076926,70.52914806894252,70.7699075591187,-0.24075949017618825
0.022153846153846156,0.017230769230769234,63.582369759168486,63.8112331820742,-0.22886342290571093
0.022153846153846156,0.01753846153846154,56.6238375186253,56.81529484180024,-0.19145732317493724
0.022153846153846156,0.01784615384615385,49.606739356704324,49.78617796927936,-0.17943861257503357
0.022153846153846156,0.01815384615384616,42.58156313666218,42.72798737082222,-0.1464242341600368
0.022153846153846156,0.018461538461538467,35.51212162806943,35.64484483097732,-0.13272320290788997
0.022153846153846156,0.018769230769230774,28.4382535906216,28.540886705523654,-0.10263311490205496
0.022153846153846156,0.01907692307692308,21.335555717920272,21.42026150595641,-0.08470578803613904
0.022153846153846156,0.01938461538461539,14.23099785584775,14.287127476872458,-0.05612962102470753
0.022153846153846156,0.019692307692307696,7.115667252013895,7.1456501676730975,-0.02998291565920219
0.02276923076923077,0.00030769230769230776,292.41049530831106,292.84679153481983,-0.4362962265087731
0.02276923076923077,0.0006153846153846155,291.87895830521387,292.5902451412804,-0.7112868360665061
0.02276923076923077,0.0009230769230769233,291.32919945955166,292.1628342840326,-0.8336348244809528
0.02276923076923077,0.001230769230769231,290.6182411679842,291.56480855898116,-0.946567390996961
0.02276923076923077,0.001538461538461539,289.81153328549897,290.79651719630874,-0.984983910809774
0.02276923076923077,0.0018461538461538465,288.8177206936871,289.8584088565359,-1.0406881628488236
0.02276923076923077,0.002153846153846154,287.7095428596721,288.7510313685155,-1.041488508843372
0.02276923076923077,0.002461538461538462,286.39648745416235,287.4750314095163,-1.0785439553539504
0.02276923076923077,0.00276923076923077,284.9574158939705,286.03115412758183,-1.0737382336113228
0.02276923076923077,0.003076923076923078,283.3245094986765,284.4202427063845,-1.0957332077080082
0.02276923076923077,0.0033846153846153852,281.56419706364505,282.64323787283047,-1.0790408091854147
0.02276923076923077,0.003692307692307693,279.60346610504024,280.7011773477014,-1.0977112426611484
0.02276923076923077,0.004000000000000001,277.5103692443384,278.5951952396547,-1.0848259953162938
0.02276923076923077,0.004307692307692308,275.23189664473267,276.3265213829363,-1.0946247382036063
0.02276923076923077,0.004615384615384617,272.8218623286379,273.89648061919166,-1.074618290553758
0.02276923076923077,0.004923076923076924,270.2247152223106,271.3064920237961,-1.081776801485546
0.02276923076923077,0.0052307692307692315,267.4935797940111,268.55806807715413,-1.064488283143021
0.02276923076923077,0.00553846153846154,264.58771692898756,265.6528137814539,-1.065096852466354
0.02276923076923077,0.005846153846153847,261.5484446433535,262.59242572339116,-1.0439810800376677
0.02276923076923077,0.006153846153846156,258.3366184033893,259.37869108341,-1.0420726800206808
0.02276923076923077,0.006461538461538463,254.99100421894323,256.01348659204007,-1.0224823730968353
