x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.0036923076923076927,0.0009230769230769233,106.7971522798784,85.55836257155129,21.23878970832712
0.0036923076923076927,0.001230769230769231,111.96533743193372,85.38323385630433,26.58210357562939
0.0036923076923076927,0.001538461538461539,102.53927669449676,85.15824373691012,17.38103295758664
0.0036923076923076927,0.0018461538461538465,118.08083604125932,84.88352360126258,33.197312439996736
0.0036923076923076927,0.002153846153846154,129.0732192632478,84.55923387818467,44.51398538506314
0.0036923076923076927,0.002461538461538462,132.76983396401465,84.18556394374257,48.584270020272086
0.0036923076923076927,0.00276923076923077,136.38687734489534,83.76273201065528,52.624145334240055
0.0036923076923076927,0.003076923076923078,116.11972358118383,83.29098500086462,32.82873858031921
0.0036923076923076927,0.0033846153846153852,108.84975053091084,82.77059840133977,26.07915212957107
0.0036923076923076927,0.003692307692307693,113.9016872691655,82.2018761032005,31.699811165965002
0.0036923076923076927,0.004000000000000001,109.24331308337209,81.58515022425354,27.658162859118548
0.0036923076923076927,0.004307692307692308,121.93100244530491,80.92078091504493,41.01022153025998
0.0036923076923076927,0.004615384615384617,122.10817909509663,80.20915614854233,41.8990229465543
0.0036923076923076927,0.004923076923076924,147.18592932443056,79.4506914935698,67.73523783086075
0.0036923076923076927,0.0052307692307692315,148.4824084214982,78.64582987212714,69.83657854937107
0.0036923076923076927,0.00553846153846154,161.42189306201414,77.79504130073609,83.62685176127805
0.0036923076923076927,0.005846153846153847,166.67225846392856,76.8988226159638,89.77343584796476
0.0036923076923076927,0.006153846153846156,176.07537174586056,75.9576971842843,100.11767456157627
0.0036923076923076927,0.006461538461538463,139.82039080595663,74.97221459644724,64.84817620950939
0.0036923076923076927,0.0067692307692307704,118.58365822711707,73.94295034653237,44.6407078805847
0.0036923076923076927,0.007076923076923079,114.93402372666847,72.87050549587714,42.06351823079133
0.0036923076923076927,0.007384615384615386,119.78729271743475,71.75550632207387,48.03178639536088
0.0036923076923076927,0.007692307692307694,114.60318418085014,70.59860395324127,44.00458022760887
0.0036923076923076927,0.008000000000000002,113.01817102173267,69.40047398778388,43.61769703394879
0.0036923076923076927,0.00830769230769231,103.83879149236216,68.16181609986178,35.67697539250038
0.0036923076923076927,0.008615384615384617,99.8047739275517,66.88335363080041,32.92142029675128
0.0036923076923076927,0.008923076923076924,96.9716333334145,65.5658331666797,31.405800166734807
0.0036923076923076927,0.009230769230769233,78.51122549461037,64.2100241023488,14.301201392261575
0.0036923076923076927,0.00953846153846154,69.78643181638597,62.8167181921212,6.96971362426477
0.0036923076923076927,0.009846153846153848,60.679576699449335,61.38672908741242,-0.7071523879630845
0.0036923076923076927,0.010153846153846156,53.48976479239103,59.920891861590576,-6.4311270691995475
0.0036923076923076927,0.010461538461538463,55.33855254170373,58.42006252231701,-3.0815099806132835
0.0036923076923076927,0.010769230769230772,69.00901170155656,56.88511751166191,12.12389418989465
0.0036923076923076927,0.01107692307692308,67.72820597295674,55.31695319428687,12.411252778669876
0.0036923076923076927,0.011384615384615387,54.428215963618506,53.71648533399311,0.7117306296253929
0.0036923076923076927,0.011692307692307695,63.22905388670935,52.08464855894126,11.14440532776809
0.0036923076923076927,0.012000000000000002,57.181386622242975,50.42239581585479,6.758990806388184
0.0036923076923076927,0.012307692307692311,28.934666582863137,48.73069781352598,-19.79603123066284
0.0036923076923076927,0.012615384615384619,57.74050676083793,47.010542455949334,10.729964304888597
0.0036923076923076927,0.012923076923076926,68.80263663071946,45.262934265413435,23.539702365306027
0.0036923076923076927,0.013230769230769233,57.6646728373519,43.48889379588824,14.175779041463663
0.0036923076923076927,0.013538461538461541,60.25800239227464,41.68945703705026,18.56854535522438
0.0036923076923076927,0.013846153846153848,70.3477823746531,39.865674809293864,30.48210756535923
0.0036923076923076927,0.014153846153846157,63.37684908520331,38.018612150081616,25.358236935121695
0.0036923076923076927,0.014461538461538465,60.77469966006432,36.14934769199252,24.625351968071804
0.0036923076923076927,0.014769230769230772,54.659775325841856,34.258973032830866,20.40080229301099
0.0036923076923076927,0.01507692307692308,40.64795102894685,32.34859209816394,8.299358930782908
0.0036923076923076927,0.015384615384615387,43.95844395029604,30.419320496660546,13.53912345363549
0.0036923076923076927,0.015692307692307696,36.58399799124688,28.472284868606888,8.111713122639994
0.0036923076923076927,0.016000000000000004,38.06663319985102,26.508622227980492,11.558010971870527
0.0036923076923076927,0.01630769230769231,38.34669111901711,24.529479298465986,13.817211820551123
0.0036923076923076927,0.01661538461538462,27.69630606141091,22.536011843800807,5.160294217610101
0.0036923076923076927,0.016923076923076926,27.67243071266597,20.52938399284161,7.143046719824362
0.0036923076923076927,0.017230769230769234,26.57191320496016,18.510767559745993,8.061145645214168
0.0036923076923076927,0.01753846153846154,22.00597548406091,16.481341359665826,5.524634124395085
0.0036923076923076927,0.01784615384615385,17.90189263549303,14.442290520352563,3.459602115140468
0.0036923076923076927,0.01815384615384616,17.665854480560988,12.394805790075834,5.271048690485154
0.0036923076923076927,0.018461538461538467,13.639291215170086,10.340082842260271,3.299208372909815
0.0036923076923076927,0.018769230769230774,10.862427665075582,8.279321577245533,2.58310608783005
0.0036923076923076927,0.01907692307692308,8.445356284531659,6.213725421578592,2.2316308629530672
0.0036923076923076927,0.01938461538461539,5.967640068954649,4.144500625246337,1.8231394437083122
0.0036923076923076927,0.019692307692307696,2.7786745170245815,2.072855557259694,0.7058189597648874
0.0043076923076923075,0.00030769230769230776,137.33745192877313,99.54328221262246,37.79416971615068
0.0043076923076923075,0.0006153846153846155,102.21457904861906,99.45607801305147,2.7585010355675905
0.0043076923076923075,0.0009230769230769233,115.04828244417685,99.31079426464238,15.737488179534466
0.0043076923076923075,0.001230769230769231,121.24952961574446,99.10751580901304,22.142013806731427
0.0043076923076923075,0.001538461538461539,104.31039472001704,98.84636135505711,5.464033364959931
0.0043076923076923075,0.0018461538461538465,111.45572560730884,98.52748340962154,12.928242197687297
0.0043076923076923075,0.002153846153846154,137.73330571823283,98.1510681884467,39.58223752978613
0.0043076923076923075,0.002461538461538462,139.13314478893932,97.71733550742175,41.41580928151757
0.0043076923076923075,0.00276923076923077,130.72232537028106,97.22653865421837,33.49578671606268
0.0043076923076923075,0.003076923076923078,113.02732538975482,96.67896424037777,16.348361149377055
0.0043076923076923075,0.0033846153846153852,114.45898667593121,96.07493203393773,18.384054641993487
0.0043076923076923075,0.003692307692307693,131.72165986979448,95.41479477269704,36.30686509709744
0.0043076923076923075,0.004000000000000001,119.73115770553781,94.69893795822652,25.032219747311288
0.0043076923076923075,0.004307692307692308,118.25270812799,93.92777963074705,24.32492849724295
0.0043076923076923075,0.004615384615384617,124.34061617709959,93.10177012500574,31.238846052093848
0.0043076923076923075,0.004923076923076924,167.47797118216215,92.22139180729323,75.25657937486892
0.0043076923076923075,0.0052307692307692315,176.95718332552113,91.28715879375521,85.67002453176592
0.0043076923076923075,0.00553846153846154,174.32135496544547,90.29961665016327,84.02173831528219
0.0043076923076923075,0.005846153846153847,174.50739671636381,89.2593420733197,85.24805464304411
0.0043076923076923075,0.006153846153846156,172.8892607825628,88.16694255428283,84.72231822827996
0.0043076923076923075,0.006461538461538463,154.89233593782626,87.02305602360937,67.86927991421689
0.0043076923076923075,0.0067692307692307704,134.44088757629927,85.82835047882098,48.612537097478295
0.0043076923076923075,0.007076923076923079,116.03801369941112,84.58352359431244,31.454490105098685
0.0043076923076923075,0.007384615384615386,105.99380757901646,83.28930231392947,22.704505265086993
0.0043076923076923075,0.007692307692307694,113.90277544580022,81.94644242645408,31.956333019346133
0.0043076923076923075,0.008000000000000002,99.09426228216489,80.55572812424508,18.538534157919813
0.0043076923076923075,0.00830769230769231,111.6619707757526,79.1179715452919,32.5439992304607
0.0043076923076923075,0.008615384615384617,107.68409686201942,77.6340122989489,30.050084563070513
0.0043076923076923075,0.008923076923076924,105.74516009782843,76.10471697562706,29.640443122201376
0.0043076923076923075,0.009230769230769233,77.3383149007786,74.53097864072963,2.80733626004897
0.0043076923076923075,0.00953846153846154,99.36772249249508,72.91371631312715,26.454006179367923
0.0043076923076923075,0.009846153846153848,99.87017751755533,71.2538744284762,28.61630308907914
0.0043076923076923075,0.010153846153846156,107.90949670806249,69.55242228769562,38.35707442036687
0.0043076923076923075,0.010461538461538463,105.25700748826205,67.81035349092208,37.446653997339965
0.0043076923076923075,0.010769230769230772,79.39213770441796,66.02868535727556,13.363452347142399
0.0043076923076923075,0.01107692307692308,66.12533602203943,64.20845833077365,1.916877691265782
0.0043076923076923075,0.011384615384615387,91.7652577394415,62.35073537274155,29.41452236669994
0.0043076923076923075,0.011692307692307695,72.79740076570313,60.456601341072535,12.340799424630596
0.0043076923076923075,0.012000000000000002,66.20418778535414,58.52716235670156,7.677025428652577
0.0043076923076923075,0.012307692307692311,79.87073843136126,56.563545157661736,23.307193273699525
0.0043076923076923075,0.012615384615384619,66.1820154723465,54.566896441101115,11.615119031245392
0.0043076923076923075,0.012923076923076926,65.58331785139914,52.53838219364375,13.044935657755396
0.0043076923076923075,0.013230769230769233,49.63316943225481,50.47918701048643,-0.846017578231617
0.0043076923076923075,0.013538461538461541,63.8339078636695,48.39051340362835,15.443394460041155
0.0043076923076923075,0.013846153846153848,69.47594638695507,46.2735810996381,23.202365287316972
0.0043076923076923075,0.014153846153846157,63.78235690176916,44.12962632736755,19.65273057440161
0.0043076923076923075,0.014461538461538465,64.88688392627324,41.95990109602915,22.926982830244093
0.0043076923076923075,0.014769230769230772,49.314481306172375,39.76567246405765,9.548808842114724
0.0043076923076923075,0.01507692307692308,41.03576592946917,37.54822179918383,3.487544130285343
0.0043076923076923075,0.015384615384615387,53.56041236847474,35.30884403015172,18.251568338323025
0.0043076923076923075,0.015692307692307696,31.667588328021537,33.04884689051665,-1.3812585624951126
0.0043076923076923075,0.016000000000000004,20.97882838976307,30.769550154965806,-9.790721765202736
0.0043076923076923075,0.01630769230769231,26.214701077628465,28.47228486860687,-2.257583790978405
0.0043076923076923075,0.01661538461538462,26.535615415138455,26.158392569675225,0.3772228454632298
0.0043076923076923075,0.016923076923076926,24.249030437762464,23.829224506113288,0.4198059316491758
0.0043076923076923075,0.017230769230769234,26.275222137879563,21.486140846479966,4.789081291399597
0.0043076923076923075,0.01753846153846154,21.52417444755013,19.130509885650298,2.3936645618998327
0.0043076923076923075,0.01784615384615385,15.07069683895143,16.763707245769968,-1.6930104068185372
0.0043076923076923075,0.01815384615384616,13.019217574271488,14.387115072930513,-1.3678974986590244
0.0043076923076923075,0.018461538461538467,14.684590573028352,12.002121230035243,2.682469342993109
0.0043076923076923075,0.018769230769230774,9.899723751523513,9.610118486325977,0.2896052651975367
0.0043076923076923075,0.01907692307692308,9.385565040914985,7.212503704045363,2.1730613368696217
0.0043076923076923075,0.01938461538461539,6.047512434124038,4.810677022708454,1.2368354114155844
0.0043076923076923075,0.019692307692307696,3.17072064322544,2.406041041460825,0.7646796017646147
0.004923076923076923,0.00030769230769230776,108.80208143608616,113.09542059123467,-4.293339155148516
0.004923076923076923,0.0006153846153846155,107.82172823865292,112.99634413515864,-5.174615896505713
0.004923076923076923,0.0009230769230769233,123.27158742576155,112.83128099612831,10.440306429633239
0.004923076923076923,0.001230769230769231,113.4500781750493,112.60032756636866,0.8497506086806368
0.004923076923076923,0.001538461538461539,115.86551939750997,112.30361871617895,3.561900681331025
0.004923076923076923,0.0018461538461538465,103.74527392957829,111.94132771517222,-8.196053785593932
0.004923076923076923,0.002153846153846154,131.46268147489505,111.51366613109083,19.94901534380422
0.004923076923076923,0.002461538461538462,110.57430866113157,111.02088370625675,-0.4465750451251864
0.004923076923076923,0.00276923076923077,123.62163586902733,110.46326821172916,13.158367657298172
0.004923076923076923,0.003076923076923078,105.30538181508874,109.84114527925416,-4.535763464165427
0.004923076923076923,0.0033846153846153852,112.1731253465206,109.15487821110514,3.0182471354154643
0.004923076923076923,0.003692307692307693,120.50882988956872,108.40486776792432,12.1039621216444
