x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.011076923076923078,0.01753846153846154,44.05663835587437,44.05364112309248,0.002997232781886794
0.011076923076923078,0.01784615384615385,38.60601248242107,38.60338000983875,0.0026324725823201334
0.011076923076923078,0.01815384615384616,33.13283938007532,33.13057560974521,0.0022637703301100487
0.011076923076923078,0.018461538461538467,27.64031553615793,27.638423886465517,0.0018916496924141768
0.011076923076923078,0.018769230769230774,22.1316488163597,22.130132101944767,0.0015167144149330625
0.011076923076923078,0.01907692307692308,16.61005644978048,16.608916943469588,0.0011395063108921022
0.011076923076923078,0.01938461538461539,11.078763255503263,11.078002645212885,0.0007606102903778833
0.011076923076923078,0.019692307692307696,5.540999689528824,5.540619105372257,0.00038058415656649913
0.011692307692307693,0.00030769230769230776,238.30442877534085,238.30370226572546,0.000726509615390114
0.011692307692307693,0.0006153846153846155,238.0963628066209,238.0949379659257,0.0014248406951935522
0.011692307692307693,0.0009230769230769233,237.74922743232943,237.74713292719917,0.0020945051302589945
0.011692307692307693,0.001230769230769231,237.26322426873483,237.26049025789416,0.0027340108406690433
0.011692307692307693,0.001538461538461539,236.63863805350462,236.63529414362554,0.0033439098790779553
0.011692307692307693,0.0018461538461538465,235.87583301295425,235.87190968131824,0.003923331636002558
0.011692307692307693,0.002153846153846154,234.97525576256655,234.97078266600104,0.004473096565504875
0.011692307692307693,0.002461538461538462,233.93743227926703,233.93243933047484,0.004992948792192919
0.011692307692307693,0.00276923076923077,232.76296955965196,232.7574860380074,0.005483521644549683
0.011692307692307693,0.003076923076923078,231.45255361744023,231.44660892823438,0.005944689205847453
0.011692307692307693,0.0033846153846153852,230.00695063586548,230.00057351647314,0.0063771193923400915
0.011692307692307693,0.003692307692307693,228.4270052370853,228.42022424668318,0.006780990402120324
0.011692307692307693,0.004000000000000001,226.7136408399891,226.70648399833482,0.007156841654278878
0.011692307692307693,0.004307692307692308,224.86785844618169,224.86035354747352,0.007504898708162955
0.011692307692307693,0.004615384615384617,222.89073672601975,222.88291098229485,0.007825743724907852
0.011692307692307693,0.004923076923076924,220.78343079138088,220.7753110735713,0.008119717809591975
0.011692307692307693,0.0052307692307692315,218.5471719201642,218.5387846002987,0.00838731986550556
0.011692307692307693,0.00553846153846154,216.18326652130432,216.17463763095608,0.008628890348234108
0.011692307692307693,0.005846153846153847,213.69309577470503,213.6842507607982,0.008845013906835675
0.011692307692307693,0.006153846153846156,211.07811439427348,211.069078305627,0.00903608864649641
0.011692307692307693,0.006461538461538463,208.33985006613142,208.33064745251198,0.009202613619436306
0.011692307692307693,0.0067692307692307704,205.47990234958158,205.47055736795613,0.00934498162544628
0.011692307692307693,0.007076923076923079,202.4999420598992,202.49047826402764,0.009463795871567982
0.011692307692307693,0.007384615384615386,199.4017098904977,199.39215042300293,0.00955946749476766
0.011692307692307693,0.007692307692307694,196.18701569062418,196.1773831810911,0.009632509533076927
0.011692307692307693,0.008000000000000002,192.85773720113713,192.84805387183232,0.00968332930480642
0.011692307692307693,0.00830769230769231,189.4158192941358,189.40610672978804,0.00971256434775114
0.011692307692307693,0.008615384615384617,185.86327238236674,185.8535517551626,0.009720627204131915
0.011692307692307693,0.008923076923076924,182.20217159374218,182.19246354001993,0.009708053722249588
0.011692307692307693,0.009230769230769233,178.43465532276863,178.4249800567799,0.009675265988732917
0.011692307692307693,0.00953846153846154,174.56292432991515,174.55330140970307,0.009622920212080999
0.011692307692307693,0.009846153846153848,170.5892399774142,170.5796885500913,0.00955142732289005
0.011692307692307693,0.010153846153846156,166.51592330717259,166.5064619559561,0.009461351216486946
0.011692307692307693,0.010461538461538463,162.3453534069257,162.3360002769249,0.009353130000818055
0.011692307692307693,0.010769230769230772,158.07996637518158,158.07073894517637,0.00922743000521109
0.011692307692307693,0.01107692307692308,153.7222534191246,153.71316875321685,0.009084665907749923
0.011692307692307693,0.011384615384615387,149.27475983318206,149.26583439932764,0.008925433854415132
0.011692307692307693,0.011692307692307695,144.7400831849119,144.7313330015327,0.008750183379191867
0.011692307692307693,0.012000000000000002,140.120872152941,140.1123125809551,0.008559571985898629
0.011692307692307693,0.012307692307692311,135.41982454463314,135.41147051544695,0.008354029186193657
0.011692307692307693,0.012615384615384619,130.63968613919033,130.6315519643971,0.0081341747932413
0.011692307692307693,0.012923076923076926,125.78324873945466,125.77534826563493,0.007900473819731246
0.011692307692307693,0.013230769230769233,120.85334887498384,120.84569530536801,0.0076535696158259725
0.011692307692307693,0.013538461538461541,115.85286577904775,115.84547186210415,0.007393916943598811
0.011692307692307693,0.013846153846153848,110.78472006912473,110.77759792552604,0.007122143598692787
0.011692307692307693,0.014153846153846157,105.65187171323983,105.6450329912993,0.006838721940525261
0.011692307692307693,0.014461538461538465,100.45731862022845,100.4507743328106,0.006544287417852956
0.011692307692307693,0.014769230769230772,95.204094566696,95.19785525084404,0.006239315851956917
0.011692307692307693,0.01507692307692308,89.8952677322852,89.88934330221934,0.00592443006586052
0.011692307692307693,0.015384615384615387,84.53393863041973,84.5283385084248,0.005600121994930873
0.011692307692307693,0.015692307692307696,79.12323856757145,79.11797154529192,0.0052670222795256905
0.011692307692307693,0.016000000000000004,73.66632756544438,73.6614019147692,0.00492565067517603
0.011692307692307693,0.01630769230769231,68.16639271155121,68.16181609986175,0.004576611689458332
0.011692307692307693,0.01661538461538462,62.62664615124438,62.62242570381511,0.004220447429268859
0.011692307692307693,0.016923076923076926,57.05032335057149,57.04646557462903,0.0038577759424569535
0.011692307692307693,0.017230769230769234,51.44068104233878,51.43719191599793,0.003489126340852522
0.011692307692307693,0.01753846153846154,45.800995495554005,45.797880385779,0.0031151097750026224
0.011692307692307693,0.01784615384615385,40.13456044808539,40.13182418310082,0.002736264984569914
0.011692307692307693,0.01815384615384616,34.44468535085551,34.4423321252272,0.002353225628304756
0.011692307692307693,0.018461538461538467,28.734693266701825,28.732726715301975,0.001966551399849692
0.011692307692307693,0.018769230769230774,23.007919069628546,23.006342202099635,0.0015768675289109524
0.011692307692307693,0.01907692307692308,17.267707393375545,17.266522632918793,0.0011847604567520875
0.011692307692307693,0.01938461538461539,11.517410748996905,11.516619900752216,0.0007908482446890019
0.011692307692307693,0.019692307692307696,5.760387514614304,5.759991786876113,0.00039572773819074314
0.012307692307692308,0.00030769230769230776,246.82384471419246,246.8230698577761,0.0007748564163705396
0.012307692307692308,0.0006153846153846155,246.6083524358836,246.6068422252913,0.0015102105923006093
0.012307692307692308,0.0009230769230769233,246.24881335419556,246.24660314149074,0.0022102127048242437
0.012307692307692308,0.001230769230769231,245.74543888055157,245.74256297585492,0.0028759046966513324
0.012307692307692308,0.001538461538461539,245.09852529511178,245.09501607364663,0.003509221465151313
0.012307692307692308,0.0018461538461538465,244.30845053765873,244.3043405840216,0.0041099536371405065
0.012307692307692308,0.002153846153846154,243.37567768705267,243.37099823919996,0.004679447852709018
0.012307692307692308,0.002461538461538462,242.30075170396069,242.2955340848279,0.005217619132793061
0.012307692307692308,0.00276923076923077,241.08430148141625,241.07857616168604,0.005725319730203182
0.012307692307692308,0.003076923076923078,239.72703756153376,239.72083513893148,0.006202422602285651
0.012307692307692308,0.0033846153846153852,238.229753641813,238.22310389908705,0.006649742725954866
0.012307692307692308,0.003692307692307693,236.5933245183957,236.5862570750201,0.007067443375603943
0.012307692307692308,0.004000000000000001,234.81870668400666,234.8112505391816,0.007456144825056299
0.012307692307692308,0.004307692307692308,232.9069368868077,232.8991208454037,0.007816041403998497
0.012307692307692308,0.004615384615384617,230.85913240562792,230.85098462358116,0.008147782046762586
0.012307692307692308,0.004923076923076924,228.67648962035224,228.6680379275913,0.008451692760928609
0.012307692307692308,0.0052307692307692315,226.36028384641568,226.3515555368319,0.008728309583773353
0.012307692307692308,0.00553846153846154,223.91186817182248,223.90289021178617,0.008977960036304466
0.012307692307692308,0.005846153846153847,221.33267316973473,221.32347190404857,0.009201265686158422
0.012307692307692308,0.006153846153846156,218.62420554503618,218.61480692127338,0.009398623762791658
0.012307692307692308,0.006461538461538463,215.78804760382738,215.77847704753347,0.009570556293908794
0.012307692307692308,0.0067692307692307704,212.82585607804333,212.816138619603,0.00971745844032057
0.012307692307692308,0.007076923076923079,209.73936151713863,209.72952155970333,0.009839957435303859
0.012307692307692308,0.007384615384615386,206.53036683748053,206.52042836527698,0.009938472203543824
0.012307692307692308,0.007692307692307694,203.2007465888024,203.19073305638034,0.010013532422050275
0.012307692307692308,0.008000000000000002,199.75244563660635,199.7423800813082,0.010065555298155004
0.012307692307692308,0.00830769230769231,196.18747838090974,196.17738318109107,0.010095199818664469
0.012307692307692308,0.008615384615384617,192.50792710340374,192.49782421352708,0.010102889876662857
0.012307692307692308,0.008923076923076924,188.715941116099,188.70585193743534,0.010089178663662324
0.012307692307692308,0.009230769230769233,184.81373525745113,184.80368075784176,0.01005449960936744
0.012307692307692308,0.00953846153846154,180.80358896520397,180.79358943282858,0.009999532375388753
0.012307692307692308,0.009846153846153848,176.68784444064175,176.67791974280388,0.009924697837874419
0.012307692307692308,0.010153846153846156,172.4689057037133,172.4590751229678,0.009830580745500583
0.012307692307692308,0.010461538461538463,168.14923688867296,168.139519259774,0.009717628898954445
0.012307692307692308,0.010769230769230772,163.73136119149007,163.72177465220625,0.009586539283816364
0.012307692307692308,0.01107692307692308,159.21785887177617,159.20842113870998,0.009437733066192777
0.012307692307692308,0.011384615384615387,154.61136622536011,154.60209439063928,0.009271834720834704
0.012307692307692308,0.011692307692307695,149.91457367215747,149.90548437309909,0.009089299058388178
0.012307692307692308,0.012000000000000002,145.13022459386687,145.1213337740813,0.008890819785563053
0.012307692307692308,0.012307692307692311,140.26111323215378,140.25243640281218,0.008676829341595749
0.012307692307692308,0.012615384615384619,135.31008353994753,135.3016355582466,0.008447981700925311
0.012307692307692308,0.012923076923076926,130.28002711509617,130.27182236866128,0.00820474643489888
0.012307692307692308,0.013230769230769233,125.17388191231588,125.16593410331745,0.007947808998423511
0.012307692307692308,0.013538461538461541,119.99463008451238,119.98695245717828,0.007677627334103931
0.012307692307692308,0.013846153846153848,114.74529667856962,114.73790180968304,0.007394868886578365
0.012307692307692308,0.014153846153846157,109.4289474710986,109.4218474585945,0.007100012504096753
0.012307692307692308,0.014461538461538465,104.04868756842305,104.04189382995163,0.006793738471415622
0.012307692307692308,0.014769230769230772,98.60765919754617,98.60118266517192,0.00647653237425061
0.012307692307692308,0.01507692307692308,93.10904024449573,93.1028911863631,0.006149058132635332
0.012307692307692308,0.015384615384615387,87.55604206384601,87.55023024091483,0.005811822931178767
0.012307692307692308,0.015692307692307696,81.95190792242958,81.9464424264541,0.005465495975485624
0.012307692307692308,0.016000000000000004,76.29991081773413,76.29480019725975,0.005110620474383154
0.012307692307692308,0.01630769230769231,70.60335178581138,70.59860395324124,0.004747832570146215
0.012307692307692308,0.01661538461538462,64.86555782517136,64.86118011259802,0.0043777125733441835
0.012307692307692308,0.016923076923076926,59.08988008378944,59.08587916928483,0.004000914504608488
0.012307692307692308,0.017230769230769234,53.279691762447825,53.27607373641801,0.0036180260298124267
0.012307692307692308,0.01753846153846154,47.438386272738555,47.435156576763866,0.0032296959746886955
