x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.03753846153846154,0.015384615384615387,20.44006989277313,20.438721871519512,0.0013480212536194358
0.03753846153846154,0.015692307692307696,19.131777743705225,19.13050988565031,0.0012678580549163598
0.03753846153846154,0.016000000000000004,17.8123119197319,17.811126220730426,0.0011856990014749158
0.03753846153846154,0.01630769230769231,16.482443043283,16.481341359665826,0.0011016836171720001
0.03753846153846154,0.01661538461538462,15.142947794709917,15.14193185936813,0.0010159353417869
0.03753846153846154,0.016923076923076926,13.794608520652737,13.793679897267191,0.0009286233855458903
0.03753846153846154,0.017230769230769234,12.438212672387646,12.437372814541611,0.0008398578460351303
0.03753846153846154,0.01753846153846154,11.074552465184263,11.073802656333546,0.0007498088507169598
0.03753846153846154,0.01784615384615385,9.704424296749671,9.70376570921675,0.000658587532921473
0.03753846153846154,0.01815384615384616,8.32862841791407,8.328062036187521,0.0005663817265482152
0.03753846153846154,0.018461538461538467,6.947968307064177,6.947495009450637,0.0004732976135404243
0.03753846153846154,0.018769230769230774,5.563250344101669,5.562870841272363,0.00037950282930587775
0.03753846153846154,0.01907692307692308,4.175283234654681,4.174998113175387,0.0002851214792940482
0.03753846153846154,0.01938461538461539,2.7848776216868565,2.784687303749863,0.00019031793699353372
0.03753846153846154,0.019692307692307696,1.392845542887524,1.3927503153568306,9.522753069335366e-05
0.038153846153846156,0.00030769230769230776,43.334195930187725,43.33405824035427,0.0001376898334584098
0.038153846153846156,0.0006153846153846155,43.296364075054576,43.296095740233554,0.00026833482102261996
0.038153846153846156,0.0009230769230769233,43.233241002901416,43.2328495394353,0.0003914634661157379
0.038153846153846156,0.001230769230769231,43.14486459443754,43.14435657195975,0.0005080224777955777
0.038153846153846156,0.001538461538461539,43.03128644880054,43.03066851520791,0.0006179335926361773
0.038153846153846156,0.0018461538461538465,42.8925736885501,42.891851759803416,0.0007219287466853075
0.038153846153846156,0.002153846153846154,42.72880732796814,42.7279873708223,0.0008199571458433752
0.038153846153846156,0.002461538461538462,42.54008342823776,42.539171040453226,0.0009123877845311767
0.038153846153846156,0.00276923076923077,42.32651234585798,42.325513032116014,0.0009993137419641585
0.038153846153846156,0.003076923076923078,42.08821905251476,42.087138116070825,0.001080936443933922
0.038153846153846156,0.0033846153846153852,41.825342863239236,41.8241854965559,0.0011573666833371021
0.038153846153846156,0.003692307692307693,41.53803741913103,41.53680873049619,0.001228688634839159
0.038153846153846156,0.004000000000000001,41.22647068090443,41.22517563783044,0.001295043073987756
0.038153846153846156,0.004307692307692308,40.89082465539463,40.889468203509054,0.0013564518855773144
0.038153846153846156,0.004615384615384617,40.53129555801661,40.52988247122001,0.0014130867965960192
0.038153846153846156,0.004923076923076924,40.14809338671169,40.14662842890492,0.0014649578067746916
0.038153846153846156,0.0052307692307692315,39.741442105414976,39.7399298861319,0.001512219283078764
0.038153846153846156,0.00553846153846154,39.311579201573515,39.31002434339713,0.0015548581763837888
0.038153846153846156,0.005846153846153847,38.85875590865983,38.85716285343128,0.001593055228553908
0.038153846153846156,0.006153846153846156,38.38323669353898,38.381609874591724,0.0016268189472583572
0.038153846153846156,0.006461538461538463,37.88529940644482,37.883643116426356,0.0016562900184666773
0.038153846153846156,0.0067692307692307704,37.365234851821995,37.363553377499,0.0016814743229929263
0.038153846153846156,0.007076923076923079,36.82334690961372,36.82164437557128,0.0017025340424368096
0.038153846153846156,0.007384615384615386,36.259952066292804,36.25823257023993,0.00171949605287125
0.038153846153846156,0.007692307692307694,35.67537946002818,35.6736469781334,0.0017324818947841436
0.038153846153846156,0.008000000000000002,35.06997050432102,35.06822898077529,0.0017415235457320932
0.038153846153846156,0.00830769230769231,34.44407888638812,34.44233212522727,0.0017467611608523725
0.038153846153846156,0.008615384615384617,33.79807016067699,33.79632191762749,0.0017482430495050494
0.038153846153846156,0.008923076923076924,33.13232168319296,33.13057560974528,0.0017460734476841822
0.038153846153846156,0.009230769230769233,32.44722228958554,32.44548197867677,0.0017403109087723578
0.038153846153846156,0.00953846153846154,31.743172175545254,31.741441099810007,0.0017310757352468897
0.038153846153846156,0.009846153846153848,31.020582548056517,31.01886411319219,0.0017184348643262126
0.038153846153846156,0.010153846153846156,30.27987546682642,30.27817298343545,0.0017024833909715653
0.038153846153846156,0.010461538461538463,29.52148355256575,29.519800253301423,0.0016832992643287525
0.038153846153846156,0.010769230769230772,28.745849777756764,28.744188791108435,0.0016609866483285884
0.038153846153846156,0.01107692307692308,27.953427158065544,27.95179153210889,0.001635625956655673
0.038153846153846156,0.011384615384615387,27.144678521081346,27.14307121398783,0.0016073070935149758
0.038153846153846156,0.011692307692307695,26.320076227969153,26.31850010663716,0.0015761213319933631
0.038153846153846156,0.012000000000000002,25.480101901433606,25.478559736363337,0.0015421650702691636
0.038153846153846156,0.012307692307692311,24.62524613180861,24.623740604689548,0.0015055271190611563
0.038153846153846156,0.012615384615384619,23.756008200883944,23.75454190191666,0.0014662989672835636
0.038153846153846156,0.012923076923076926,22.872895788629783,22.871471215610125,0.0014245730196584816
0.038153846153846156,0.013230769230769233,21.976424675190728,21.97504423418313,0.0013804410075977103
0.038153846153846156,0.013538461538461541,21.067118438599113,21.06578444574909,0.0013339928500215592
0.038153846153846156,0.013846153846153848,20.145508156836907,20.144222832419366,0.0012853244175410339
0.038153846153846156,0.014153846153846157,19.21213208390398,19.210897560224588,0.0012345236793933623
0.038153846153846156,0.014461538461538465,18.26753535699195,18.26635366484094,0.001181692151011049
0.038153846153846156,0.014769230769230772,17.312269647004218,17.311142733304578,0.0011269136996396867
0.038153846153846156,0.01507692307692308,16.346892876764457,16.34582258190043,0.0010702948640286536
0.038153846153846156,0.015384615384615387,15.371968848104288,15.370956930413133,0.001011917691155162
0.038153846153846156,0.015692307692307696,14.388066980219973,14.387115072930545,0.0009519072894281777
0.038153846153846156,0.016000000000000004,13.395761889956908,13.394871545392078,0.000890344564830059
0.038153846153846156,0.01630769230769231,12.395633147359835,12.394805790075855,0.0008273572839794241
0.038153846153846156,0.01661538461538462,11.38826484747523,11.387501817220752,0.0007630302544789913
0.038153846153846156,0.016923076923076926,10.374245380798103,10.373547863980827,0.0006975168172758117
0.038153846153846156,0.017230769230769234,9.35416693778729,9.353536050911458,0.0006308868758324593
0.038153846153846156,0.01753846153846154,8.328625323548431,8.328062036187534,0.000563287360897391
0.038153846153846156,0.01784615384615385,7.2982194535155545,7.297724667755926,0.0004947857596286909
0.038153846153846156,0.01815384615384616,6.263551174537483,6.263125633625063,0.00042554091241964187
0.038153846153846156,0.018461538461538467,5.2252247291855936,5.224869110496226,0.00035561868936717644
0.038153846153846156,0.018769230769230774,4.183846570458574,4.183561410941182,0.0002851595173920529
0.038153846153846156,0.01907692307692308,3.1400248771905144,3.1398106293328603,0.00021424785765411514
0.038153846153846156,0.01938461538461539,2.0943693010721014,2.094226286735278,0.00014301433682328835
0.038153846153846156,0.019692307692307696,1.0474905353503876,1.0474189749604723,7.156038991529279e-05
0.03876923076923077,0.00030769230769230776,28.945811276133906,28.945722062562798,8.92135711083597e-05
0.03876923076923077,0.0006153846153846155,28.92053851578454,28.920364364209245,0.0001741515752939904
0.03876923076923077,0.0009230769230769233,28.87837240903435,28.878117987475612,0.00025442155873633965
0.03876923076923077,0.001230769230769231,28.81933834058558,28.819007603056242,0.0003307375293388759
0.03876923076923077,0.001538461538461539,28.743470641696355,28.74306772975106,0.00040291194529373797
0.03876923076923077,0.0018461538461538465,28.650814074702286,28.65034271430759,0.0004713603946946421
0.03876923076923077,0.002153846153846154,28.54142273239307,28.540886705523672,0.0005360268693976877
0.03876923076923077,0.002461538461538462,28.415360676520994,28.414763622626108,0.0005970538948858461
0.03876923076923077,0.00276923076923077,28.27270166985373,28.272047117943643,0.0006545519100882302
0.03876923076923077,0.003076923076923078,28.11352909139666,28.112820533896052,0.0007085575006087197
0.03876923076923077,0.0033846153846153852,27.937936067483747,27.937176854324548,0.0007592131591991347
0.03876923076923077,0.003692307692307693,27.746025143610975,27.745218650191795,0.0008064934191800432
0.03876923076923077,0.004000000000000001,27.537908574117427,27.537058019683396,0.0008505544340309257
0.03876923076923077,0.004307692307692308,27.31370786816735,27.31281652274569,0.0008913454216603611
0.03876923076923077,0.004615384615384617,27.07355414131811,27.072625110098144,0.0009290312199645712
0.03876923076923077,0.004923076923076924,26.817587616086282,26.81662404676188,0.0009635693244014476
0.03876923076923077,0.0052307692307692315,26.545957928662837,26.544962830148787,0.0009950985140498858
0.03876923076923077,0.00553846153846154,26.258823675270154,26.25780010275928,0.00102357251087426
0.03876923076923077,0.005846153846153847,25.956352697562487,25.95530355953955,0.0010491380229353808
0.03876923076923077,0.006153846153846156,25.63872162350666,25.637649849952417,0.0010717735542442597
0.03876923076923077,0.006461538461538463,25.30611606496854,25.30502447481902,0.0010915901495174296
0.03876923076923077,0.0067692307692307704,24.958730249504665,24.95762167799159,0.0011085715130754181
0.03876923076923077,0.007076923076923079,24.596767170750198,24.59564433292047,0.0011228378297261088
0.03876923076923077,0.007384615384615386,24.220438217010642,24.219303824181758,0.0011343928288845007
0.03876923076923077,0.007692307692307694,23.829963248860142,23.82881992403467,0.001143324825473968
0.03876923076923077,0.008000000000000002,23.425570309113205,23.424420664080706,0.0011496450324983698
0.03876923076923077,0.00830769230769231,23.00749565343333,23.00634220209965,0.001153451333681943
0.03876923076923077,0.008615384615384617,22.57598345338985,22.57482868414004,0.0011547692498083961
0.03876923076923077,0.008923076923076924,22.13128577211111,22.130132101944785,0.0011536701663246163
0.03876923076923077,0.009230769230769233,21.673662334629448,21.672512145795046,0.0011501888344014333
0.03876923076923077,0.00953846153846154,21.203380458591045,21.202236052858474,0.0011444057325711299
0.03876923076923077,0.009846153846153848,20.720714814153272,20.719578451130182,0.001136363023089615
0.03876923076923077,0.010153846153846156,20.225947322154763,20.224821199057754,0.0011261230970092129
0.03876923076923077,0.010461538461538463,19.719366957583986,19.71825322094385,0.0011137366401356985
0.03876923076923077,0.010769230769230772,19.2012696094705,19.200170338222534,0.0010992712479662714
0.03876923076923077,0.01107692307692308,18.671957876604274,18.6708750967079,0.0010827798963752855
0.03876923076923077,0.011384615384615387,18.13174090999498,18.13067658991584,0.0010643200791413676
0.03876923076923077,0.011692307692307695,17.580934230631357,17.579890278562118,0.001043952069238685
0.03876923076923077,0.012000000000000002,17.019859544086476,17.018837806342212,0.0010217377442636177
0.03876923076923077,0.012307692307692311,16.44884454711696,16.447846812100437,0.0009977350165222276
0.03876923076923077,0.012615384615384619,15.86822274176438,15.867250738498115,0.0009720032662663414
0.03876923076923077,0.012923076923076926,15.27833323834476,15.277388637292413,0.0009446010523479487
0.03876923076923077,0.013230769230769233,14.679520561341185,14.678604971339697,0.0009155900014885532
0.03876923076923077,0.013538461538461541,14.072134437983605,14.071249413438892,0.0008850245447131755
0.03876923076923077,0.013846153846153848,13.456529614728758,13.45567664213246,0.0008529725962986845
0.03876923076923077,0.014153846153846157,12.833065618947632,12.832246134584063,0.0008194843635696003
0.03876923076923077,0.014461538461538465,12.202106592787487,12.201321956654079,0.0007846361334085117
0.03876923076923077,0.014769230769230772,11.564021021926214,11.563272550295338,0.000748471630876324
0.03876923076923077,0.01507692307692308,10.919181592961412,10.918470518393443,0.0007110745679685948
0.03876923076923077,0.015384615384615387,10.267964891629683,10.267292407177154,0.0006724844525294316
0.03876923076923077,0.015692307692307696,9.610751287060713,9.610118486325986,0.0006328007347278231
0.03876923076923077,0.016000000000000004,8.947924583785381,8.947332526903448,0.0005920568819330896
0.03876923076923077,0.01630769230769231,8.279871929475384,8.279321577245536,0.0005503522298475616
0.03876923076923077,0.01661538461538462,7.606983455002691,7.60647573693541,0.0005077180672810044
0.03876923076923077,0.016923076923076926,6.929652201681969,6.929187928996198,0.00046427268577087233
